Date,Price,Open,High,Low,Vol,Change_%,simple_return,log_return,squared_return,abs_return,realized_vol_5d,realized_vol_21d,stock
2025-02-07,74.95,70.9,74.95,71.0,6860000.0,5.71,0.057122708039492265,0.055550791010524916,0.003085890381895016,0.055550791010524916,0.41100450572612307,0.2124816256685468,WAPCO
2025-02-10,74.95,74.95,74.95,74.95,1400000.0,0.0,0.0,0.0,0.0,0.0,0.37915296965516704,0.2124816256685468,WAPCO
2025-02-11,74.95,74.95,74.95,74.95,912070.0,0.0,0.0,0.0,0.0,0.0,0.37915296965516704,0.2124816256685468,WAPCO
2025-02-12,76.75,74.95,76.75,74.9,3870000.0,2.4,0.024016010673782562,0.023732161918699864,0.000563215509335388,0.023732161918699864,0.37982137646171377,0.2235200201835653,WAPCO
2025-02-13,76.75,76.75,76.75,76.0,3810000.0,0.0,0.0,0.0,0.0,0.0,0.3881916532722938,0.2235200201835653,WAPCO
2025-02-14,77.9,76.75,78.0,77.0,3270000.0,1.5,0.014983713355049,0.014872566409396182,0.00022119323160189964,0.014872566409396182,0.17504186658638057,0.22577101045622797,WAPCO
2025-02-17,78.55,77.9,78.55,78.55,4910000.0,0.83,0.00834403080872903,0.008309411824927474,6.904632487624455e-05,0.008309411824927474,0.16135634063433518,0.22524401764607468,WAPCO
2025-02-18,77.5,78.55,78.5,77.5,2270000.0,-1.34,-0.013367281985996127,-0.013457428342328798,0.00018110237758891441,0.013457428342328798,0.22599400260413385,0.23241540540471367,WAPCO
2025-02-19,77.5,77.5,77.5,77.5,1640000.0,0.0,0.0,0.0,0.0,0.0,0.16882831301840573,0.23241540540471367,WAPCO
2025-02-20,77.4,77.5,77.4,77.4,1680000.0,-0.13,-0.001290322580645098,-0.001291155763619816,1.6670832059286702e-06,0.001291155763619816,0.1700100854890361,0.22442725498495056,WAPCO
2025-02-21,78.0,77.4,78.0,77.35,6190000.0,0.78,0.007751937984496138,0.0077220460939103185,5.9629995876475605e-05,0.0077220460939103185,0.14000124140780695,0.2239463158423342,WAPCO
2025-02-24,77.6,78.0,77.6,76.0,5670000.0,-0.51,-0.005128205128205221,-0.005141399500418764,2.6433988822906317e-05,0.005141399500418764,0.12276386848119124,0.22660196100152968,WAPCO
2025-02-25,77.5,77.6,77.6,77.5,2440000.0,-0.13,-0.0012886597938143174,-0.0012894908298716394,1.6627866003230493e-06,0.0012894908298716394,0.0750454051481829,0.22459555867121736,WAPCO
2025-02-26,77.5,77.5,77.5,77.5,1310000.0,0.0,0.0,0.0,0.0,0.0,0.0750454051481829,0.22459555867121736,WAPCO
2025-02-27,75.0,77.5,75.0,73.1,11300000.0,-3.23,-0.032258064516129004,-0.03278982282299084,0.0010751724807631308,0.03278982282299084,0.2464981966381158,0.25958186080236,WAPCO
2025-02-28,75.0,75.0,75.0,72.5,4179999.9999999995,0.0,0.0,0.0,0.0,0.0,0.22388352429905578,0.2588299652324307,WAPCO
2025-03-03,75.0,75.0,75.0,75.0,1730000.0,0.0,0.0,0.0,0.0,0.0,0.23066639686756574,0.2589949307786527,WAPCO
2025-03-04,75.0,75.0,75.0,75.0,3760000.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341737,0.25424035962995145,WAPCO
2025-03-05,75.0,75.0,75.0,75.0,2400000.0,0.0,0.0,0.0,0.0,0.0,0.23278464947341737,0.25424035962995145,WAPCO
2025-03-06,75.0,75.0,75.0,75.0,4620000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25417780151955566,WAPCO
2025-03-07,75.0,75.0,75.0,75.0,468990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543519646012291,WAPCO
2025-03-10,74.0,75.0,74.0,74.0,3630000.0,-1.33,-0.013333333333333308,-0.013423020332140661,0.00018017747483706158,0.013423020332140661,0.09529399105813495,0.17286284870404828,WAPCO
2025-03-11,74.0,74.0,74.0,74.0,371190.0,0.0,0.0,0.0,0.0,0.0,0.09529399105813495,0.17286284870404828,WAPCO
2025-03-12,74.0,74.0,74.0,74.0,288140.0,0.0,0.0,0.0,0.0,0.0,0.09529399105813495,0.17286284870404828,WAPCO
2025-03-13,74.0,74.0,74.0,72.0,2540000.0,0.0,0.0,0.0,0.0,0.0,0.09529399105813495,0.14860633583203878,WAPCO
2025-03-14,73.8,74.0,73.8,71.25,1840000.0,-0.27,-0.002702702702702786,-0.0027063615977430252,7.32439309773818e-06,0.0027063615977430252,0.09238311515503063,0.14850331695895586,WAPCO
2025-03-17,73.8,73.8,73.8,73.8,547930.0,0.0,0.0,0.0,0.0,0.0,0.01921326136099761,0.13577177306750055,WAPCO
2025-03-18,73.8,73.8,73.8,73.8,1480000.0,0.0,0.0,0.0,0.0,0.0,0.01921326136099761,0.1303205383054006,WAPCO
2025-03-19,73.8,73.8,73.8,73.8,2320000.0,0.0,0.0,0.0,0.0,0.0,0.01921326136099761,0.12490078544257859,WAPCO
2025-03-20,73.8,73.8,73.8,73.8,815150.0,0.0,0.0,0.0,0.0,0.0,0.01921326136099761,0.12490078544257859,WAPCO
2025-03-21,73.8,73.8,73.8,73.8,219350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12511592816926564,WAPCO
2025-03-24,73.8,73.8,73.8,73.8,2310000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12010635432189967,WAPCO
2025-03-25,73.8,73.8,73.8,73.8,2770000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12007539313900166,WAPCO
2025-03-26,73.8,73.8,73.8,73.8,499140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030728838022269,WAPCO
2025-03-27,73.8,73.8,73.8,73.8,1220000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12030728838022269,WAPCO
2025-03-28,73.8,73.8,73.8,73.8,1460000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0469726447958256,WAPCO
2025-04-02,72.6,72.6,72.6,72.6,363570.0,-1.63,-0.016260162601626105,-0.016393809775676497,0.0002687569989610663,0.016393809775676497,0.1163845038982327,0.07151368347147481,WAPCO
2025-04-03,72.6,72.6,72.6,72.6,2110000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.07151368347147481,WAPCO
2025-04-04,72.6,72.6,72.6,72.6,5350000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.07151368347147481,WAPCO
2025-04-07,72.6,72.6,72.6,72.6,5690000.0,0.0,0.0,0.0,0.0,0.0,0.1163845038982327,0.07151368347147481,WAPCO
2025-04-08,72.0,72.6,72.0,65.9,2490000.0,-0.83,-0.008264462809917328,-0.008298802814695066,6.887012815719075e-05,0.008298802814695066,0.11656745918166517,0.07494507452596073,WAPCO
2025-04-09,71.75,72.0,71.75,69.0,1150000.0,-0.35,-0.00347222222222221,-0.0034782643763248086,1.2098323071610209e-05,0.0034782643763248086,0.05790855809791696,0.07477671058149543,WAPCO
2025-04-10,71.75,71.75,71.75,71.75,531500.0,0.0,0.0,0.0,0.0,0.0,0.05790855809791696,0.06266407031629047,WAPCO
2025-04-11,71.5,71.75,71.5,69.4,1610000.0,-0.35,-0.0034843205574912606,-0.003490404939768491,1.2182926643560281e-05,0.003490404939768491,0.05414361383974409,0.06279850276171908,WAPCO
2025-04-14,71.5,71.5,71.5,71.5,255280.0,0.0,0.0,0.0,0.0,0.0,0.05414361383974409,0.06279850276171908,WAPCO
2025-04-15,71.5,71.5,71.5,71.5,5410000.0,0.0,0.0,0.0,0.0,0.0,0.030295760369873276,0.06279850276171908,WAPCO
2025-04-16,71.5,71.5,71.5,71.5,1690000.0,0.0,0.0,0.0,0.0,0.0,0.024779416918794536,0.06291727493244723,WAPCO
2025-04-17,71.5,71.5,71.5,71.5,281460.0,0.0,0.0,0.0,0.0,0.0,0.024779416918794536,0.06291727493244723,WAPCO
2025-04-22,72.0,71.5,72.0,72.0,2380000.0,0.7,0.006993006993007089,0.0069686693160934355,4.8562352037062153e-05,0.0069686693160934355,0.049472644387256404,0.0693260132550951,WAPCO
2025-04-23,72.0,72.0,72.0,71.0,4910000.0,0.0,0.0,0.0,0.0,0.0,0.049472644387256404,0.0693260132550951,WAPCO
2025-04-24,79.2,72.0,79.2,72.0,11730000.0,10.0,0.10000000000000009,0.09531017980432493,0.009084030374332749,0.09531017980432493,0.665991898033371,0.34152395145996844,WAPCO
2025-04-25,81.0,84.5,84.5,79.0,7450000.0,2.27,0.022727272727272707,0.022472855852058576,0.0005050292501474034,0.022472855852058576,0.6411525068671114,0.3475551558130782,WAPCO
2025-04-28,82.7,81.0,82.7,82.7,2110000.0,2.1,0.020987654320987703,0.020770447357206914,0.00043141148341850367,0.020770447357206914,0.6062365281478735,0.35164085151639,WAPCO
2025-04-29,82.7,82.7,82.7,82.7,1050000.0,0.0,0.0,0.0,0.0,0.0,0.6240245406569597,0.35164085151639,WAPCO
2025-04-30,82.7,82.7,82.7,82.7,1330000.0,0.0,0.0,0.0,0.0,0.0,0.6240245406569597,0.35164085151639,WAPCO
2025-05-02,82.7,82.7,82.7,82.7,1670000.0,0.0,0.0,0.0,0.0,0.0,0.18823914837727432,0.35164085151639,WAPCO
2025-05-05,82.7,82.7,82.7,82.7,3540000.0,0.0,0.0,0.0,0.0,0.0,0.14745554843508832,0.35164085151639,WAPCO
2025-05-06,82.7,82.7,82.7,82.7,2720000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34331291838227174,WAPCO
2025-05-07,82.95,82.7,82.95,82.4,7180000.0,0.3,0.0030229746070133956,0.003018414606807961,9.11082673859166e-06,0.003018414606807961,0.021428617958818987,0.34278461851990166,WAPCO
2025-05-08,82.95,82.95,82.95,82.95,2810000.0,0.0,0.0,0.0,0.0,0.0,0.021428617958818987,0.34278461851990166,WAPCO
2025-05-09,81.95,82.95,81.95,81.35,2790000.0,-1.21,-0.012055455093429757,-0.012128711446614785,0.00014710564135524452,0.012128711446614785,0.0937862936824636,0.34814692226514415,WAPCO
2025-05-12,77.95,77.95,77.95,77.95,1810000.0,-4.88,-0.04881025015253204,-0.050041709686053176,0.0025041727083032284,0.050041709686053176,0.35145074146310923,0.396123607328755,WAPCO
2025-05-13,77.95,77.95,77.95,77.95,1570000.0,0.0,0.0,0.0,0.0,0.0,0.35145074146310923,0.39550322277585376,WAPCO
2025-05-14,78.0,77.95,78.75,77.95,2560000.0,0.06,0.0006414368184732844,0.000641231185806115,4.111774336503164e-07,0.000641231185806115,0.34547769955713425,0.39542882958362324,WAPCO
2025-05-15,78.25,78.0,78.25,78.0,2180000.0,0.32,0.0032051282051281937,0.0032000027306708497,1.0240017476300895e-05,0.0032000027306708497,0.35331665101352405,0.3945149863503727,WAPCO
2025-05-16,79.75,78.25,79.75,79.75,1360000.0,1.92,0.019169329073482455,0.01898791224469138,0.0003605408114121009,0.01898791224469138,0.41450860001945,0.39738275412762697,WAPCO
2025-05-19,79.75,79.75,79.75,79.75,735550.0,0.0,0.0,0.0,0.0,0.0,0.12968560242465085,0.39738275412762697,WAPCO
2025-05-20,79.75,79.75,79.75,79.75,1480000.0,0.0,0.0,0.0,0.0,0.0,0.12968560242465085,0.39738275412762697,WAPCO
2025-05-21,79.0,79.75,79.0,79.0,1960000.0,-0.94,-0.009404388714733591,-0.009448889197932507,8.928150707480562e-05,0.009448889197932507,0.16413154531025106,0.400278160502518,WAPCO
2025-05-22,79.0,79.0,79.0,79.0,12680000.0,0.0,0.0,0.0,0.0,0.0,0.16490086343019542,0.4005193326340531,WAPCO
2025-05-23,82.4,79.0,82.4,80.0,1090000.0,4.3,0.04303797468354431,0.04213758444840453,0.001775576023146423,0.04213758444840453,0.3225248585140247,0.42075067479103706,WAPCO
2025-05-26,82.4,82.4,82.4,82.4,1680000.0,0.0,0.0,0.0,0.0,0.0,0.3225248585140247,0.269356549453693,WAPCO
2025-05-27,84.95,82.4,84.95,84.95,1390000.0,3.09,0.030946601941747476,0.03047741120251492,0.000928872593607182,0.03047741120251492,0.35458643451966804,0.2783423591037826,WAPCO
2025-05-28,85.25,84.95,85.25,85.25,985680.0,0.35,0.0035314891112419033,0.0035252680456851373,1.2427514793928707e-05,0.0035252680456851373,0.31323587815663717,0.270189121095723,WAPCO
2025-05-29,85.25,85.25,85.25,85.25,527110.0,0.0,0.0,0.0,0.0,0.0,0.31323587815663717,0.270189121095723,WAPCO
2025-05-30,85.25,85.25,85.25,85.25,3370000.0,0.0,0.0,0.0,0.0,0.0,0.21150416345539075,0.270189121095723,WAPCO
2025-06-02,85.25,85.25,85.25,85.25,2040000.0,0.0,0.0,0.0,0.0,0.0,0.21150416345539075,0.270189121095723,WAPCO
2025-06-03,84.65,85.25,84.7,84.65,2150000.0,-0.7,-0.007038123167155352,-0.007063007584481776,4.988607613844709e-05,0.007063007584481776,0.06138452293193019,0.2717686253542339,WAPCO
2025-06-04,84.6,84.65,84.7,84.6,2220000.0,-0.06,-0.0005906674542234258,-0.0005908419669668807,3.490942299292926e-07,0.0005908419669668807,0.049261444659687445,0.27180673042308234,WAPCO
2025-06-05,86.0,84.6,86.0,84.65,1280000.0,1.65,0.01654846335697413,0.01641302964133027,0.00026938754200718604,0.01641302964133027,0.13845402886152675,0.27692170529456706,WAPCO
2025-06-10,86.0,86.0,86.0,86.0,1570000.0,0.0,0.0,0.0,0.0,0.0,0.13845402886152675,0.27692170529456706,WAPCO
2025-06-11,86.0,86.0,86.0,86.0,517640.0,0.0,0.0,0.0,0.0,0.0,0.13845402886152675,0.27243033156705837,WAPCO
2025-06-13,86.0,86.0,86.0,85.95,5160000.0,0.0,0.0,0.0,0.0,0.0,0.1176397196342428,0.19561828123812697,WAPCO
2025-06-16,86.0,86.0,86.0,86.0,1910000.0,0.0,0.0,0.0,0.0,0.0,0.11652095140858638,0.19561828123812697,WAPCO
2025-06-17,86.95,86.0,86.95,86.0,3940000.0,1.1,0.01104651162790704,0.010985944546784369,0.0001206909775850212,0.010985944546784369,0.07799246931778138,0.19620861137983578,WAPCO
2025-06-18,86.0,86.95,86.05,86.0,1410000.0,-1.09,-0.010925819436457762,-0.010985944546784332,0.0001206909775850204,0.010985944546784332,0.1233169216924937,0.20400461972911463,WAPCO
2025-06-19,86.0,86.0,86.3,86.0,3050000.0,0.0,0.0,0.0,0.0,0.0,0.1233169216924937,0.19751094487416218,WAPCO
2025-06-20,86.0,86.0,86.95,85.55,7350000.0,0.0,0.0,0.0,0.0,0.0,0.1233169216924937,0.19751094487416218,WAPCO
2025-06-23,86.0,86.0,86.0,86.0,1980000.0,0.0,0.0,0.0,0.0,0.0,0.1233169216924937,0.19751094487416218,WAPCO
2025-06-24,93.85,86.0,93.85,86.0,7490000.0,9.13,0.09127906976744171,0.08735046677900996,0.007630104046510922,0.08735046677900996,0.6440672940737776,0.34588811780793915,WAPCO
2025-06-25,90.0,93.85,90.25,86.0,2370000.0,-4.1,-0.0410229088971763,-0.041888092702252716,0.0017546123102325172,0.041888092702252716,0.7517945893131179,0.3864611261557567,WAPCO
2025-06-26,89.9,90.0,89.9,89.9,538160.0,-0.11,-0.0011111111111110628,-0.0011117288526904293,1.2359410419043784e-06,0.0011117288526904293,0.7526825693078786,0.36419621917088896,WAPCO
2025-06-27,89.9,89.9,89.9,89.9,2620000.0,0.0,0.0,0.0,0.0,0.0,0.7526825693078786,0.36419621917088896,WAPCO
2025-06-30,87.2,89.9,87.2,87.2,2930000.0,-3.0,-0.030033370411568394,-0.03049361056264063,0.0009298602851459881,0.03049361056264063,0.8046594145125089,0.3698573478636297,WAPCO
2025-07-01,87.5,87.2,87.5,87.2,980220.0,0.34,0.0034403669724769603,0.0034344624486346968,1.1795532311081837e-05,0.0034344624486346968,0.3287836522981979,0.3698504270561061,WAPCO
2025-07-02,90.15,87.5,90.15,90.15,996010.0,3.03,0.03028571428571425,0.029836156285757497,0.0008901962219081466,0.029836156285757497,0.33977875302907967,0.3828041151358448,WAPCO
2025-07-03,92.0,90.15,92.0,91.95,2060000.0,2.05,0.020521353300055445,0.020313627399714016,0.000412643458134412,0.020313627399714016,0.36699479622835146,0.38746405625319114,WAPCO
2025-07-04,92.5,92.0,92.5,92.5,1360000.0,0.54,0.005434782608695565,0.005420067469339113,2.93771313721881e-05,0.005420067469339113,0.3647080164345506,0.3872793649261601,WAPCO
2025-07-07,92.5,92.5,92.5,92.5,1400000.0,0.0,0.0,0.0,0.0,0.0,0.2020043661772542,0.3855321343281252,WAPCO
2025-07-08,92.5,92.5,92.5,92.5,654030.0,0.0,0.0,0.0,0.0,0.0,0.21218094593128425,0.38544460173932926,WAPCO
2025-07-09,98.0,92.5,98.3,95.2,4930000.0,5.95,0.05945945945945952,0.05775883415219246,0.003336082922620474,0.05775883415219246,0.3875382445568761,0.4263248436383235,WAPCO
2025-07-10,99.0,98.0,99.0,97.0,3060000.0,1.02,0.010204081632652962,0.010152371464017908,0.00010307064634340512,0.010152371464017908,0.3882798493427061,0.4259089040208562,WAPCO
2025-07-11,106.0,99.0,106.0,99.95,6880000.0,7.07,0.07070707070707072,0.06831924397747723,0.004667519097654059,0.06831924397747723,0.5261941770877477,0.475255356993874,WAPCO
2025-07-14,106.0,106.0,108.0,106.0,5300000.0,0.0,0.0,0.0,0.0,0.0,0.5261941770877477,0.475255356993874,WAPCO
2025-07-16,107.0,106.0,108.9,105.5,14920000.0,0.94,0.009433962264151052,0.009389740349839137,8.816722383739721e-05,0.009389740349839137,0.4990880610041751,0.4738878346275792,WAPCO
2025-07-17,114.0,107.0,114.0,107.0,7120000.0,6.54,0.06542056074766345,0.06336961393258919,0.004015707969965403,0.06336961393258919,0.5204989269110691,0.5081993969139702,WAPCO
2025-07-18,114.0,114.0,116.0,114.0,3220000.0,0.0,0.0,0.0,0.0,0.0,0.5493795474768206,0.5030930867535957,WAPCO
2025-07-21,116.0,114.0,116.0,114.0,13920000.0,1.75,0.01754385964912286,0.01739174271186924,0.0003024727145558568,0.01739174271186924,0.41856533848579375,0.5008493458602449,WAPCO
2025-07-22,126.0,127.6,127.6,124.7,30530000.0,8.62,0.0862068965517242,0.08269171584511341,0.00683791986940898,0.08269171584511341,0.5761670173017034,0.5506461800155643,WAPCO
2025-07-23,120.55,126.0,126.0,120.55,8330000.0,-4.33,-0.04325396825396832,-0.04421730232429801,0.0019551698248383704,0.04421730232429801,0.8042845925960578,0.5890152758995372,WAPCO
2025-07-24,122.5,120.55,125.5,122.2,6040000.0,1.62,0.016175860638739215,0.01604642535760172,0.0002574877667570834,0.01604642535760172,0.7239352710940085,0.5290465017919476,WAPCO
2025-07-25,125.05,122.5,126.0,124.0,5850000.0,2.08,0.020816326530612272,0.02060262733884641,0.00042446825326338157,0.02060262733884641,0.7128390113395574,0.490723245454416,WAPCO
2025-07-28,129.0,125.05,129.0,126.0,4630000.0,3.16,0.03158736505397841,0.031098747038044057,0.000967132067336254,0.031098747038044057,0.7181151732288285,0.489534576137641,WAPCO
2025-07-29,140.3,129.0,141.9,127.0,9030000.0,8.76,0.08759689922480618,0.08397058274674311,0.0070510587668276324,0.08397058274674311,0.7250332920760172,0.5365344501261832,WAPCO
2025-07-30,151.0,140.3,154.3,150.0,14590000.0,7.63,0.07626514611546686,0.07349684970650908,0.0054017869167811835,0.07349684970650908,0.4993254223175957,0.5312114115206258,WAPCO
2025-07-31,149.0,151.0,152.0,148.0,23530000.0,-1.32,-0.013245033112582738,-0.013333530869465144,0.0001777830454469799,0.013333530869465144,0.6325915690355021,0.5432831493173467,WAPCO
2025-08-01,149.0,149.0,149.0,149.0,9230000.0,0.0,0.0,0.0,0.0,0.0,0.6853884065043849,0.54996763756421,WAPCO
2025-08-04,149.0,149.0,149.0,149.0,2440000.0,0.0,0.0,0.0,0.0,0.0,0.7307324284236182,0.5561168292846191,WAPCO
2025-08-05,146.5,149.0,146.5,146.5,7410000.0,-1.68,-0.016778523489932917,-0.016920877488337177,0.00028631609497531586,0.016920877488337177,0.5882091223008914,0.5702018232175764,WAPCO
2025-08-06,146.5,146.5,146.5,146.5,5480000.0,0.0,0.0,0.0,0.0,0.0,0.13306050357107488,0.5702018232175764,WAPCO
2025-08-07,146.5,146.5,146.5,146.5,3680000.0,0.0,0.0,0.0,0.0,0.0,0.1201263134652671,0.5702018232175764,WAPCO
2025-08-08,145.5,146.5,145.5,145.5,5080000.0,-0.68,-0.0068259385665528916,-0.006849341845574783,4.691348371754177e-05,0.006849341845574783,0.1177886647141947,0.5628779289252209,WAPCO
2025-08-11,132.0,145.5,140.1,132.0,2660000.0,-9.28,-0.09278350515463918,-0.09737416402517636,0.00948172781960195,0.09737416402517636,0.6583503624115775,0.6921415784667894,WAPCO
2025-08-12,140.0,132.0,140.0,131.4,4160000.0,6.06,0.06060606060606055,0.058840500022933395,0.0034622044429488247,0.058840500022933395,0.8902090232331041,0.6834408018893362,WAPCO
2025-08-13,137.0,140.0,140.0,137.0,2280000.0,-2.14,-0.021428571428571463,-0.02166149678117942,0.00046922044280104633,0.02166149678117942,0.889577206721526,0.6927867894283629,WAPCO
2025-08-14,138.0,137.0,138.0,138.0,2870000.0,0.73,0.007299270072992803,0.007272759329079878,5.28930282587184e-05,0.007272759329079878,0.8979425918999876,0.6929344159467841,WAPCO
2025-08-15,138.0,138.0,138.0,137.2,5070000.0,0.0,0.0,0.0,0.0,0.0,0.9017045225370182,0.668205151937688,WAPCO
2025-08-18,137.0,138.0,137.0,136.0,4230000.0,-0.72,-0.007246376811594235,-0.007272759329079809,5.289302825871739e-05,0.007272759329079809,0.48675207550559607,0.6699255480438224,WAPCO
2025-08-19,137.05,137.0,137.05,137.0,3640000.0,0.04,0.00036496350364978447,0.0003648969206700321,1.331497627144717e-07,0.0003648969206700321,0.174697248991849,0.6697551018108995,WAPCO
2025-08-20,137.05,137.05,137.05,137.05,907350.0,0.0,0.0,0.0,0.0,0.0,0.08167761204050276,0.6122569111854496,WAPCO
2025-08-21,137.05,137.05,137.05,137.05,1290000.0,0.0,0.0,0.0,0.0,0.0,0.05233923309407068,0.5870177068123515,WAPCO
2025-08-22,134.55,137.05,134.55,134.55,1680000.0,-1.82,-0.01824151769427218,-0.01840994557588,0.0003389260961068636,0.01840994557588,0.1289050100494632,0.591783484430558,WAPCO
2025-08-25,134.55,134.55,134.55,134.55,1190000.0,0.0,0.0,0.0,0.0,0.0,0.13136922337280893,0.5890028501932613,WAPCO
2025-08-26,134.0,134.55,134.05,134.0,12150000.0,-0.41,-0.0040876997398737736,-0.004096077222003568,1.677784860861647e-05,0.004096077222003568,0.12659851157743243,0.5807746041094007,WAPCO
2025-08-27,134.0,134.0,134.0,134.0,2580000.0,0.0,0.0,0.0,0.0,0.0,0.12659851157743243,0.49805319408459725,WAPCO
2025-08-28,130.0,134.0,130.0,130.0,2530000.0,-2.99,-0.02985074626865669,-0.030305349495328922,0.000918414208034033,0.030305349495328922,0.21243240448485273,0.4235312803487174,WAPCO
2025-08-29,130.0,130.0,130.0,130.0,7180000.0,0.0,0.0,0.0,0.0,0.0,0.20977494309406397,0.4235893895175167,WAPCO
2025-09-01,123.0,130.0,129.5,123.0,8050000.000000001,-5.38,-0.05384615384615388,-0.055350095083164956,0.0030636330257154012,0.055350095083164956,0.3878514545585613,0.45511655234039167,WAPCO
2025-09-02,110.85,123.0,110.85,110.85,3430000.0,-9.88,-0.09878048780487814,-0.10400641931009712,0.010817335257707743,0.10400641931009712,0.6921839726757997,0.5594691508026792,WAPCO
2025-09-03,113.0,110.85,113.5,103.0,6080000.0,1.94,0.019395579612088376,0.019209882650020067,0.000369019591427542,0.019209882650020067,0.7678088756839132,0.5710412759974332,WAPCO
2025-09-04,113.0,113.0,113.0,113.0,2300000.0,0.0,0.0,0.0,0.0,0.0,0.8063942264268121,0.5710412759974332,WAPCO
2025-09-08,113.0,113.0,113.0,113.0,647800.0,0.0,0.0,0.0,0.0,0.0,0.8063942264268121,0.5710412759974332,WAPCO
2025-09-09,119.95,113.0,119.95,119.95,867970.0,6.15,0.06150442477876106,0.05968717057336301,0.003562558331053731,0.05968717057336301,0.959811168412528,0.6232651576436274,WAPCO
2025-09-10,128.0,119.95,128.0,126.0,3150000.0,6.71,0.067111296373489,0.06495527463391364,0.004219187702767144,0.06495527463391364,0.50275265518256,0.586477735764302,WAPCO
2025-09-11,128.0,128.0,128.0,128.0,2690000.0,0.0,0.0,0.0,0.0,0.0,0.5426782535493551,0.5441344430940883,WAPCO
2025-09-12,128.0,128.0,128.0,128.0,1460000.0,0.0,0.0,0.0,0.0,0.0,0.5426782535493551,0.5405718661757689,WAPCO
2025-09-15,128.0,128.0,128.0,128.0,1400000.0,0.0,0.0,0.0,0.0,0.0,0.5426782535493551,0.5393762397022727,WAPCO
2025-09-16,128.0,128.0,128.0,128.0,1350000.0,0.0,0.0,0.0,0.0,0.0,0.4611367044808555,0.5393762397022727,WAPCO
2025-09-17,125.0,128.0,125.0,120.0,2310000.0,-2.34,-0.0234375,-0.023716526617316044,0.0005624736347898604,0.023716526617316044,0.16837063637525684,0.5437838333271146,WAPCO
2025-09-18,125.0,125.0,125.0,125.0,1850000.0,0.0,0.0,0.0,0.0,0.0,0.16837063637525684,0.5437453088728949,WAPCO
2025-09-19,125.0,125.0,125.0,125.0,1430000.0,0.0,0.0,0.0,0.0,0.0,0.16837063637525684,0.5437453088728949,WAPCO
2025-09-22,125.0,125.0,125.0,125.0,1810000.0,0.0,0.0,0.0,0.0,0.0,0.16837063637525684,0.5437453088728949,WAPCO
2025-09-23,120.0,125.0,124.95,120.0,4660000.0,-4.0,-0.040000000000000036,-0.040821994520255166,0.0016664352366117428,0.040821994520255166,0.29654591203459446,0.5564252357727266,WAPCO
2025-09-24,122.1,120.0,122.1,122.1,1070000.0,1.75,0.01749999999999985,0.017348638334612854,0.00030097525206519867,0.017348638334612854,0.3420588842712028,0.5617858007336914,WAPCO
2025-09-25,122.1,122.1,122.1,122.1,1370000.0,0.0,0.0,0.0,0.0,0.0,0.3420588842712028,0.562013408277834,WAPCO
2025-09-26,130.0,122.1,130.0,125.0,7840000.0,6.47,0.06470106470106485,0.06269406933892356,0.003930546330273755,0.06269406933892356,0.5934552627677331,0.6082945351248863,WAPCO
2025-09-29,126.05,130.0,129.0,126.05,1960000.0,-3.04,-0.030384615384615454,-0.03085579682165366,0.0009520801974991721,0.03085579682165366,0.6562550472479273,0.608626513829609,WAPCO
2025-09-30,125.1,126.05,130.0,125.1,9840000.0,-0.75,-0.007536691788972649,-0.007565236161063395,5.723279817266121e-05,0.007565236161063395,0.5552880283991524,0.6089605153428118,WAPCO
2025-10-02,125.0,125.1,125.25,125.0,4800000.0,-0.08,-0.0007993605115906854,-0.0007996801705642901,6.394883751937322e-07,0.0007996801705642901,0.551641953466578,0.5770344894064026,WAPCO
2025-10-03,126.5,125.0,126.5,126.0,3270000.0,1.2,0.01200000000000001,0.011928570865273812,0.00014229080288785922,0.011928570865273812,0.5517465095075571,0.43376806819187164,WAPCO
2025-10-06,126.5,126.5,126.5,126.5,796580.0,0.0,0.0,0.0,0.0,0.0,0.2514081901817645,0.43165728035622575,WAPCO
2025-10-07,129.0,126.5,130.0,127.5,5030000.0,1.98,0.01976284584980248,0.019570096194097296,0.00038298866504622145,0.019570096194097296,0.17319183931675722,0.43390504008088954,WAPCO
2025-10-08,128.75,129.0,128.9,128.75,10800000.0,-0.19,-0.0019379844961240345,-0.0019398648178265917,3.763075511441396e-06,0.0019398648178265917,0.15148818606018893,0.434312103984445,WAPCO
2025-10-09,129.65,128.75,129.7,129.5,1840000.0,0.7,0.006990291262136017,0.006965972440827959,4.852477204637464e-05,0.006965972440827959,0.1399199606541314,0.38850693554768895,WAPCO
2025-10-10,129.95,129.65,130.0,129.65,3960000.0,0.23,0.0023139220979560005,0.0023112491028258395,5.341872415313248e-06,0.0023112491028258395,0.13651527156688673,0.31833052204742984,WAPCO
